id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5909007,34074,873986,,Sacks,Cari,2022-10-31 00:00:00,6000.0,6000.0,0.0,Not Employed,Not Employed,"209 E. Lake Shore Drive, Apt 11",,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'cari':1 'sack':2,2022-10-31 00:00:00
5909006,34074,873986,,Sacks,Michael,2022-10-31 00:00:00,6000.0,6000.0,0.0,CEO,Grosvenor Capital,"209 E. Lake Shore Drive, Apt 11",,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'michael':1 'sack':2,2022-10-31 00:00:00
5909009,34074,873986,,Amazon.com,,2022-10-31 00:00:00,1000.0,1000.0,0.0,,,1200 12th Ave S,,Seattle,WA,98144     ,1A,,,,,,,  ,          ,False,,False,'amazon.com':1,2022-10-31 00:00:00
5909005,34074,873986,,People for Women's Empowerment,,2022-10-31 00:00:00,1000.0,1000.0,0.0,,,2725 W Riverview Pkwy,,Chicago,IL,60618     ,2A,,,,,,,  ,          ,False,,False,'empower':5 'peopl':1 'women':3,2022-10-31 00:00:00
5909045,34074,873986,,I.P.A.C.E,,2022-10-31 00:00:00,144.45,45144.45,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,5A,Ad Creation,I.P.A.C.E,,100 E Edwards St,,Springfield,IL,62704     ,False,,False,'i.p.a.c.e':1,2022-10-31 00:00:00
5909002,34074,873986,,Cook County College Teachers Union COPE,,2022-10-28 00:00:00,2500.0,2500.0,0.0,,,"1901 W. Carrol Ave, STE 200",,Chicago,IL,60612     ,2A,,,,,,,  ,          ,False,,False,'colleg':3 'cook':1 'cope':6 'counti':2 'teacher':4 'union':5,2022-10-28 00:00:00
5909004,34074,873986,,Heat & Frost Insulators Local 17 PAC,,2022-10-28 00:00:00,1500.0,1500.0,0.0,,,"18520 Spring Creek Drive, Suite U",,Tinley Park,IL,60477     ,2A,,,,,,,  ,          ,False,,False,'17':5 'frost':2 'heat':1 'insul':3 'local':4 'pac':6,2022-10-28 00:00:00
5909001,34074,873986,,Ameren Illinois,,2022-10-28 00:00:00,1500.0,1500.0,0.0,,,P.O. Box 66892,,St. Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2022-10-28 00:00:00
5909003,34074,873986,,"Molina Healthcare, INC",,2022-10-28 00:00:00,1000.0,1000.0,0.0,,,PO Box 22819,,Long Beach,CA,90801     ,1A,,,,,,,  ,          ,False,,False,'healthcar':2 'inc':3 'molina':1,2022-10-28 00:00:00
5909042,34074,873986,,Chicago Land Operators Joint Labor Management PAC,,2022-10-28 00:00:00,510.0,4788.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign Work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-10-28 00:00:00
5909000,34074,873986,,McGuire Wood PAC,,2022-10-28 00:00:00,500.0,500.0,0.0,,,800 East Canal Street,,Richmond,VA,23219     ,2A,,,,,,,  ,          ,False,,False,'mcguir':1 'pac':3 'wood':2,2022-10-28 00:00:00
5909043,34074,873986,,Chicago Land Operators Joint Labor Management PAC,,2022-10-28 00:00:00,384.0,4788.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign Work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-10-28 00:00:00
5909041,34074,873986,,The People's Lobby PAC,,2022-10-26 00:00:00,368.26,3011.21,0.0,,,PO Box 15123,,Chicago,IL,60615     ,5A,Voter Contact,The People's Lobby PAC,,PO Box 15123,,Chicago,IL,60615     ,False,,False,'lobbi':4 'pac':5 'peopl':2,2022-10-26 00:00:00
5908997,34074,873986,,General Motors Company PAC,,2022-10-25 00:00:00,1500.0,1500.0,0.0,,,25 Massachusetts Ave. NW Suite 400,,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'compani':3 'general':1 'motor':2 'pac':4,2022-10-25 00:00:00
5908998,34074,873986,,Meijer,,2022-10-25 00:00:00,1000.0,1000.0,0.0,,,PO Box 1610,,Grand Rapids,MI,49501     ,1A,,,,,,,  ,          ,False,,False,'meijer':1,2022-10-25 00:00:00
5908999,34074,873986,,JPMorgan Chase & Co. PAC,,2022-10-25 00:00:00,350.0,350.0,0.0,,,"601 Pennsylvania Ave NW, 7th Floor",,Washington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'chase':2 'co':3 'jpmorgan':1 'pac':4,2022-10-25 00:00:00
5908995,34074,873986,,Smith,Leo,2022-10-24 00:00:00,2500.0,2500.0,0.0,Director of Policy,Chicago CRED,5348 N. Lakewood,,Chicago,IL,60640     ,1A,,,,,,,  ,          ,False,,False,'leo':1 'smith':2,2022-10-24 00:00:00
5908996,34074,873986,,Bill Foster for Congress Committee,,2022-10-24 00:00:00,500.0,500.0,0.0,,,P.O. Box 9104,,Aurora,IL,60598     ,2A,,,,,,,  ,          ,False,,False,'bill':1 'committe':5 'congress':4 'foster':2,2022-10-24 00:00:00
5908991,34074,873986,,Illinois Trial Lawyers Association PAC,,2022-10-21 00:00:00,2500.0,2500.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2022-10-21 00:00:00
5908994,34074,873986,,"US Bank Corp, PAC",,2022-10-21 00:00:00,1000.0,1000.0,0.0,,,800 Nicollett Mall,,Minneapolis,MN,55402     ,2A,,,,,,,  ,          ,False,,False,'bank':2 'corp':3 'pac':4 'us':1,2022-10-21 00:00:00
5908993,34074,873986,,Credit Union PAC,,2022-10-21 00:00:00,1000.0,1000.0,0.0,,,1807 W Diehl Rd,P.O. Box 3107,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2022-10-21 00:00:00
5908992,34074,873986,,Teamsters Volunteers in Politics,,2022-10-21 00:00:00,1000.0,1000.0,0.0,,,160 Market Street,,Willow Springs,IL,60480     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2022-10-21 00:00:00
5908988,34074,873986,,Comcast,,2022-10-20 00:00:00,1000.0,1000.0,0.0,,,1701 JFK Blvd,,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2022-10-20 00:00:00
5908990,34074,873986,,Union Pacific Railroad,,2022-10-20 00:00:00,750.0,750.0,0.0,,,1400 Douglas Street,,Omaha,NE,68179     ,1A,,,,,,,  ,          ,False,,False,'pacif':2 'railroad':3 'union':1,2022-10-20 00:00:00
5908989,34074,873986,,"Mondelez Global, LLC",,2022-10-20 00:00:00,750.0,750.0,0.0,,,905 W Fulton Market,,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'global':2 'llc':3 'mondelez':1,2022-10-20 00:00:00
5909040,34074,873986,,Planned Parenthood Illinois Action PAC,,2022-10-20 00:00:00,584.22,584.22,0.0,,,601 N Bruns Ln,,Springfield,IL,62702     ,5A,Mailing,Wildfire,,73 Monroe St. Suite 327,,Chicago,IL,60603     ,False,,False,'action':4 'illinoi':3 'pac':5 'parenthood':2 'plan':1,2022-10-20 00:00:00
5908983,34074,873986,,Friends of Ram,,2022-10-19 00:00:00,5000.0,5000.0,0.0,,,PO Box 598085,,Chicago,IL,60659     ,2A,,,,,,,  ,          ,False,,False,'friend':1 'ram':3,2022-10-19 00:00:00
5908984,34074,873986,,Nicor Gas Company,,2022-10-19 00:00:00,2000.0,2000.0,0.0,,,PO Box 830791,,Birmingham,AL,35283     ,1A,,,,,,,  ,          ,False,,False,'compani':3 'gas':2 'nicor':1,2022-10-19 00:00:00
5909038,34074,873986,,The People's Lobby PAC,,2022-10-19 00:00:00,1388.84,3011.21,0.0,,,PO Box 15123,,Chicago,IL,60615     ,5A,Voter Outreach,The People's Lobby PAC,,PO Box 15123,,Chicago,IL,60615     ,False,,False,'lobbi':4 'pac':5 'peopl':2,2022-10-19 00:00:00
5908987,34074,873986,,Peoples Gas Light & Coke,,2022-10-19 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2022-10-19 00:00:00
5908986,34074,873986,,"J & J Ventures Gaming, LLC",,2022-10-19 00:00:00,1000.0,1000.0,0.0,,,PO Box 1709,,Effingham,IL,62401     ,1A,,,,,,,  ,          ,False,,False,"'game':4 'j':1,2 'llc':5 'ventur':3",2022-10-19 00:00:00
5908985,34074,873986,,Constellation Energy Generation,,2022-10-19 00:00:00,1000.0,1000.0,0.0,,,"1310 Point Street, 18th Floor",,Baltimore,MD,21231     ,1A,,,,,,,  ,          ,False,,False,'constel':1 'energi':2 'generat':3,2022-10-19 00:00:00
5909039,34074,873986,,The People's Lobby PAC,,2022-10-19 00:00:00,621.52,3011.21,0.0,,,PO Box 15123,,Chicago,IL,60615     ,5A,Voter Outreach,The People's Lobby PAC,,PO Box 15123,,Chicago,IL,60615     ,False,,False,'lobbi':4 'pac':5 'peopl':2,2022-10-19 00:00:00
5908982,34074,873986,,Roofers & Waterproofers Local 11 PAC,,2022-10-18 00:00:00,1500.0,1500.0,0.0,,,2021 Swift Dr,Ste A,Oak Brook,IL,60523     ,2A,,,,,,,  ,          ,False,,False,'11':4 'local':3 'pac':5 'roofer':1 'waterproof':2,2022-10-18 00:00:00
5908981,34074,873986,,SMART TD PAC,,2022-10-18 00:00:00,250.0,250.0,0.0,,,24950 Country Club Blvd,,North Olmsted,OH,44070     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'smart':1 'td':2,2022-10-18 00:00:00
5909036,34074,873986,,ISDF,,2022-10-17 00:00:00,2263.33,27373.98,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campaign Staff,Cervone,Andrea,3753 N. Keller Ave,,Chicago,IL,60641     ,False,,False,'isdf':1,2022-10-17 00:00:00
5909037,34074,873986,,ISDF,,2022-10-17 00:00:00,1936.33,27373.98,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campaign Staff,Khanna,Priyanka,4052 Teak Circle,,Naperville,IL,60564     ,False,,False,'isdf':1,2022-10-17 00:00:00
5908975,34074,873986,,Illinois Laborers' Legislative Committee,,2022-10-12 00:00:00,5000.0,5000.0,0.0,,,1 North Old State Capitol Plaza,Ste 525,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'committe':4 'illinoi':1 'labor':2 'legisl':3,2022-10-12 00:00:00
5909024,34074,873986,,Associated Beer Distributors of Illinois,,2022-10-12 00:00:00,2500.0,2500.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'illinoi':5,2022-10-12 00:00:00
5909023,34074,873986,,Sports Betting Alliance,,2022-10-12 00:00:00,2000.0,2000.0,0.0,,,5109 82nd St.,Ste 7-1111,Lubbock,TX,79424     ,1A,,,,,,,  ,          ,False,,False,'allianc':3 'bet':2 'sport':1,2022-10-12 00:00:00
5908978,34074,873986,,BP North America Employee PAC,,2022-10-12 00:00:00,1000.0,1000.0,0.0,,,501 Westlake Park Blvd,,Houston,TX,77095     ,2A,,,,,,,  ,          ,False,,False,'america':3 'bp':1 'employe':4 'north':2 'pac':5,2022-10-12 00:00:00
5908977,34074,873986,,ChemPAC,,2022-10-12 00:00:00,1000.0,1000.0,0.0,,,1400 E Touhy Ave,Ste 110,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chempac':1,2022-10-12 00:00:00
5908976,34074,873986,,DeVry University,,2022-10-12 00:00:00,1000.0,1000.0,0.0,,,1200 Diehl Rd,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'univers':2,2022-10-12 00:00:00
5909049,34074,873986,,Chicago Land Operators Joint Labor Management PAC,,2022-10-12 00:00:00,912.0,4788.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaing Work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-10-12 00:00:00
5908979,34074,873986,,SUAAction,,2022-10-12 00:00:00,800.0,800.0,0.0,,,P.O. Box 1770,,Springfield,IL,62705     ,1A,,,,,,,  ,          ,False,,False,'suaaction':1,2022-10-12 00:00:00
5909022,34074,873986,,Friends for Susana Mendoza For Comptroller,,2022-10-12 00:00:00,314.58,314.58,0.0,,,6351 W Montrose Ave. #301,,Chicago,IL,60634     ,2A,,,,,,,  ,          ,False,,False,'comptrol':6 'friend':1 'mendoza':4 'susana':3,2022-10-12 00:00:00
5908980,34074,873986,,Nekritz Amdor Consulting LLC,,2022-10-12 00:00:00,250.0,250.0,0.0,,,3 The Court of Island Pt,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'amdor':2 'consult':3 'llc':4 'nekritz':1,2022-10-12 00:00:00
5909015,34074,873986,,Illinois Pipe Trades PAC,,2022-10-11 00:00:00,59900.0,59900.0,0.0,,,534 S Second St,Ste 311,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'pac':4 'pipe':2 'trade':3,2022-10-11 00:00:00
5909016,34074,873986,,I.P.A.C.E,,2022-10-11 00:00:00,45000.0,45144.45,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2022-10-11 00:00:00
5909019,34074,873986,,Illinois Hospital Association PAC,,2022-10-11 00:00:00,2500.0,2500.0,0.0,,,700 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2022-10-11 00:00:00
5909018,34074,873986,,Wine and Spirits Distributors of Illinois PAC,,2022-10-11 00:00:00,1000.0,1000.0,0.0,,,"27 E. Monroe Street, Ste 800",,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'distributor':4 'illinoi':6 'pac':7 'spirit':3 'wine':1,2022-10-11 00:00:00
5909014,34074,873986,,"Fidelity Consulting Group, LLC",,2022-10-11 00:00:00,1000.0,1000.0,0.0,,,9501 W. Devon Ave,,Rosemont,IL,60018     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'fidel':1 'group':3 'llc':4,2022-10-11 00:00:00
5909021,34074,873986,,Koutsky,Zach,2022-10-11 00:00:00,750.0,750.0,0.0,President,Berteau Consulting LLC,2526 W. Berteau Ave,,Chicago,IL,60618     ,1A,,,,,,,  ,          ,False,,False,'koutski':2 'zach':1,2022-10-11 00:00:00
5909017,34074,873986,,ECOPAC,,2022-10-11 00:00:00,500.0,500.0,0.0,,,370 Wabasha Street North,,St. Paul,MN,55102     ,2A,,,,,,,  ,          ,False,,False,'ecopac':1,2022-10-11 00:00:00
5909020,34074,873986,,Illinois Pork Producers Association State Pork PAC,,2022-10-11 00:00:00,200.0,200.0,0.0,,,6411 S. 6th Street Rd.,,Springfield,IL,62712     ,2A,,,,,,,  ,          ,False,,False,"'associ':4 'illinoi':1 'pac':7 'pork':2,6 'produc':3 'state':5",2022-10-11 00:00:00
5909011,34074,873986,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2022-10-04 00:00:00,5000.0,5250.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2022-10-04 00:00:00
5909013,34074,873986,,Illinois Lawyers PAC,,2022-10-04 00:00:00,2000.0,2000.0,0.0,,,424 S 2nd Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'lawyer':2 'pac':3,2022-10-04 00:00:00
5909010,34074,873986,,Team Stava Murray,,2022-10-04 00:00:00,300.0,600.0,0.0,,,2136 Primrose Lane,,Naperville,IL,60565     ,2A,,,,,,,  ,          ,False,,False,'murray':3 'stava':2 'team':1,2022-10-04 00:00:00
5909012,34074,873986,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2022-10-04 00:00:00,250.0,5250.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2022-10-04 00:00:00
5845445,34074,862375,,SMART Local 265,,2022-09-30 00:00:00,5800.0,5800.0,0.0,,,205 Alexandra Way,,Carol Stream,IL,60188     ,2A,,,,,,,  ,          ,False,,False,'265':3 'local':2 'smart':1,2022-09-30 00:00:00
5845444,34074,862375,,AFT Local 604 COPE,,2022-09-30 00:00:00,5000.0,5000.0,0.0,,,1520 N Rock Run Drive #1,,Crest Hill,IL,60403     ,2A,,,,,,,  ,          ,False,,False,'604':3 'aft':1 'cope':4 'local':2,2022-09-30 00:00:00
5845497,34074,862375,,ISDF,,2022-09-30 00:00:00,2263.33,23261.63,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campaign Staff,Cervone,Andrea,3753 N. Keller Ave,,Chicago,IL,60641     ,False,,False,'isdf':1,2022-09-30 00:00:00
5845496,34074,862375,,ISDF,,2022-09-30 00:00:00,1936.33,23261.63,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campaign Staff,Khanna,Priyanka,4052 Teak Circle,,Naperville,IL,60564     ,False,,False,'isdf':1,2022-09-30 00:00:00
5845439,34074,862375,,Carpentry Advancement PAC Fund,,2022-09-29 00:00:00,59900.0,59900.0,0.0,,,12 East Erie Street,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'advanc':2 'carpentri':1 'fund':4 'pac':3,2022-09-29 00:00:00
5845440,34074,862375,,IBEW Illinois PAC,,2022-09-29 00:00:00,54900.0,59900.0,0.0,,,"900 Seventh Street, N.W.",,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2022-09-29 00:00:00
5845441,34074,862375,,DENT-IL PAC,,2022-09-29 00:00:00,3000.0,3000.0,0.0,,,1010 S 2nd Street,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'dent':2 'dent-il':1 'il':3 'pac':4,2022-09-29 00:00:00
5845487,34074,862375,,Chicago Land Operators Joint Labor Management PAC,,2022-09-29 00:00:00,534.0,60434.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign Work,Chicago Land Operators Joint Labor Management PAC,,6200 Joliet Rd,,Countryside,IL,60525     ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-09-29 00:00:00
5845442,34074,862375,,Motorola Solutions INC,,2022-09-29 00:00:00,500.0,500.0,0.0,,,500 West Monroe,,Chicago,IL,60661     ,1A,,,,,,,  ,          ,False,,False,'inc':3 'motorola':1 'solut':2,2022-09-29 00:00:00
5845443,34074,862375,,Grain & Feed Legislative Council for Better Government,,2022-09-29 00:00:00,200.0,200.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,1A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2022-09-29 00:00:00
5845431,34074,862375,,Chicago Land Operators Joint Labor Management PAC,,2022-09-27 00:00:00,58448.0,60434.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-09-27 00:00:00
5845435,34074,862375,,Realtor PAC,,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'realtor':1,2022-09-27 00:00:00
5845434,34074,862375,,"The Gori Law Firm, PC",,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,156 North Main Street,,Edwardsville,IL,62025     ,1A,,,,,,,  ,          ,False,,False,'firm':4 'gori':2 'law':3 'pc':5,2022-09-27 00:00:00
5845433,34074,862375,,Clifford Law Offices,,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,"120 N. LaSalle Street, 36th Floor",,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'clifford':1 'law':2 'offic':3,2022-09-27 00:00:00
5845432,34074,862375,,"Keefe, Keefe & Unsell, P.C.",,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,6 Executive Woods Court,,Belleville,IL,62226     ,1A,,,,,,,  ,          ,False,,False,"'keef':1,2 'p.c':4 'unsel':3",2022-09-27 00:00:00
5845430,34074,862375,,Cooney & Conway,,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,120 N. La Salle Street,,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'conway':2 'cooney':1,2022-09-27 00:00:00
5845429,34074,862375,,I.P.A.C.E,,2022-09-27 00:00:00,5000.0,5000.0,0.0,,,100 E Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'i.p.a.c.e':1,2022-09-27 00:00:00
5845436,34074,862375,,Southwest Suburban Federation of Teachers Local 943,,2022-09-27 00:00:00,2500.0,2500.0,0.0,,,15521 S 70th Ct,,Orland Park,IL,60462     ,2A,,,,,,,  ,          ,False,,False,'943':7 'feder':3 'local':6 'southwest':1 'suburban':2 'teacher':5,2022-09-27 00:00:00
5845437,34074,862375,,IBEW Local 701 Political Action Committee,,2022-09-27 00:00:00,1000.0,1000.0,0.0,,,28600 Bella Vista Parkway,Suite 1000,Warrenville,IL,60555     ,2A,,,,,,,  ,          ,False,,False,'701':3 'action':5 'committe':6 'ibew':1 'local':2 'polit':4,2022-09-27 00:00:00
5845438,34074,862375,,Committee to Elect Meg Loughran Cappel,,2022-09-27 00:00:00,314.58,314.58,0.0,,,529 Northgate Lane,,Shorewood,IL,60404     ,4A,Reimbursement,,,,,,  ,          ,False,,False,'cappel':6 'committe':1 'elect':3 'loughran':5 'meg':4,2022-09-27 00:00:00
5845483,34074,862375,,Staples,,2022-09-23 00:00:00,161.48,161.48,0.0,,,1552 IL-59,,Naperville,IL,60564     ,4A,Refund,,,,,,  ,          ,False,,False,'stapl':1,2022-09-23 00:00:00
5845427,34074,862375,,AFSCME,,2022-09-21 00:00:00,10000.0,10000.0,0.0,,,"1625 L Street, NW",,Washington,DC,20036     ,2A,,,,,,,  ,          ,False,,False,'afscm':1,2022-09-21 00:00:00
5845428,34074,862375,,"Benesch, Friedlander, Coplan & Aronoff, LLP",,2022-09-21 00:00:00,1000.0,1000.0,0.0,,,"200 Public Square, Suite 2300",,Cleveland,OH,33113     ,1A,,,,,,,  ,          ,False,,False,'aronoff':4 'benesch':1 'coplan':3 'friedland':2 'llp':5,2022-09-21 00:00:00
5845485,34074,862375,,ISDF,,2022-09-15 00:00:00,2263.33,23261.63,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campign Staff,Cervone,Andrea,3753 N. Keller Ave,,Chicago,IL,60641     ,False,,False,'isdf':1,2022-09-15 00:00:00
5845484,34074,862375,,ISDF,,2022-09-15 00:00:00,1936.33,23261.63,0.0,,,6939 W North Ave,,Oak Park,IL,60302     ,5A,Campaign Staff,Khanna,Priyanka,4052 Teak Circle,,Naperville,IL,60564     ,False,,False,'isdf':1,2022-09-15 00:00:00
5845479,34074,862375,,Illinois Federation of Teachers COPE,,2022-09-14 00:00:00,25000.0,25000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2022-09-14 00:00:00
5845475,34074,862375,,Illinois Trial Lawyers Association PAC,,2022-09-12 00:00:00,1500.0,1500.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2022-09-12 00:00:00
5845474,34074,862375,,Senate Democratic Leadership Fund,,2022-09-12 00:00:00,1000.0,1000.0,0.0,,,PO Box 2408,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'democrat':2 'fund':4 'leadership':3 'senat':1,2022-09-12 00:00:00
5845478,34074,862375,,"Verano Holdings, LLC",,2022-09-12 00:00:00,500.0,500.0,0.0,,,415 N Dearborn Street,Suite 400,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'llc':3 'verano':1,2022-09-12 00:00:00
5845477,34074,862375,,Matthew O'Shea Consulting Inc,,2022-09-12 00:00:00,250.0,250.0,0.0,,,2052 Lundy Ln,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'consult':4 'inc':5 'matthew':1 'o':2 'shea':3,2022-09-12 00:00:00
5845476,34074,862375,,O'Shea,Sarah,2022-09-12 00:00:00,250.0,250.0,0.0,,,11635 Burnley Drive,,Orland Park,IL,60467     ,1A,,,,,,,  ,          ,False,,False,'o':2 'sarah':1 'shea':3,2022-09-12 00:00:00
5845495,34074,862375,,Chicago Land Operators Joint Labor Management PAC,,2022-09-09 00:00:00,684.0,60434.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,5A,Campaign work. Notified on 9/9/22.,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2022-09-09 00:00:00
