id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
6297246,22807,946692,,Furst,Jennifer L.,2024-09-25 00:00:00,650.0,650.0,0.0,President,First Staffing,105 Callaway CV,,Loves Park,IL,61111     ,1A,,,,,,,  ,          ,False,,False,'furst':3 'jennif':1 'l':2,2024-09-25 00:00:00
6297320,22807,946692,,Geissenberger,Greg & Anna,2024-09-25 00:00:00,500.0,500.0,0.0,,,216 E. Hawthorne St.,,Arlington Heights,IL,60004     ,1A,,,,,,,  ,          ,False,,False,'anna':2 'geissenberg':3 'greg':1,2024-09-25 00:00:00
6297300,22807,946692,,Illinois Medical EYE-PAC,,2024-09-25 00:00:00,500.0,500.0,0.0,,,10 W. Phillips Road Suite 120,,Vernon Hills,IL,60061     ,2A,,,,,,,  ,          ,False,,False,'eye':4 'eye-pac':3 'illinoi':1 'medic':2 'pac':5,2024-09-25 00:00:00
6297299,22807,946692,,Chicago & Cook Cty Building & Construction Trades Council PAC,,2024-09-25 00:00:00,500.0,500.0,0.0,,,1000 Burr Ridge Parkway First Floor,,Burr Ridge,IL,60527     ,2A,,,,,,,  ,          ,False,,False,'build':4 'chicago':1 'construct':5 'cook':2 'council':7 'cti':3 'pac':8 'trade':6,2024-09-25 00:00:00
6297298,22807,946692,,Illinois Action Committee for Rural Electrification,,2024-09-25 00:00:00,500.0,2000.0,0.0,,,P.O. Box 3787,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'action':2 'committe':3 'electrif':6 'illinoi':1 'rural':5,2024-09-25 00:00:00
6297319,22807,946692,,"Reitz, Friends of Nathan",,2024-09-25 00:00:00,250.0,250.0,0.0,,,805 Windy Way,,Steeleville,IL,62288     ,2A,,,,,,,  ,          ,False,,False,'friend':2 'nathan':4 'reitz':1,2024-09-25 00:00:00
6297297,22807,946692,,"William Filan,Ltd.",,2024-09-25 00:00:00,250.0,250.0,0.0,,,1716 W. George Street,,Chicago,IL,60657     ,1A,,,,,,,  ,          ,False,,False,'filan':2 'ltd':3 'william':1,2024-09-25 00:00:00
6297293,22807,946692,,Illinois Federation of Teachers COPE,,2024-09-17 00:00:00,20000.0,21250.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2024-09-17 00:00:00
6297292,22807,946692,,Illinois Construction Industry PAC,,2024-09-17 00:00:00,1000.0,1000.0,0.0,,,300 W. Edwards Street 300,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'construct':2 'illinoi':1 'industri':3 'pac':4,2024-09-17 00:00:00
6297291,22807,946692,,Electrical Contractors' Association PAC,,2024-09-17 00:00:00,1000.0,1000.0,0.0,,,5 Westbrook Corp,Suitew 940,Westchester,IL,60154     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'contractor':2 'electr':1 'pac':4,2024-09-17 00:00:00
6297288,22807,946692,,"JLD Consulting Group, LLC",,2024-09-17 00:00:00,1000.0,1000.0,0.0,,,220 Green Street,,Chicago,IL,60607-1702,1A,,,,,,,  ,          ,False,,False,'consult':2 'group':3 'jld':1 'llc':4,2024-09-17 00:00:00
6297290,22807,946692,,COA PAC,,2024-09-17 00:00:00,750.0,750.0,0.0,,,444 Mitchell Ave,,Elmhurst,IL,60125     ,2A,,,,,,,  ,          ,False,,False,'coa':1 'pac':2,2024-09-17 00:00:00
6297289,22807,946692,,"Beverly Western Partners, LLC",,2024-09-17 00:00:00,500.0,500.0,0.0,,,6801 W. Roosevelt Road,,Berwyn,IL,60402     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'llc':4 'partner':3 'western':2,2024-09-17 00:00:00
6297287,22807,946692,,Wright,Kevin K. & Julie A.,2024-09-12 00:00:00,2500.0,2500.0,0.0,Illinois Competitive Energy Association,Director,1601 Clearview Dr.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'juli':3 'k':2 'kevin':1 'wright':5,2024-09-12 00:00:00
6297285,22807,946692,,PhRMA,,2024-09-12 00:00:00,2500.0,2500.0,0.0,,,950 F. Street NW,,Washington,DC,20004     ,1A,,,,,,,  ,          ,False,,False,'phrma':1,2024-09-12 00:00:00
6297282,22807,946692,,Illinois Competitive Energy Assn,,2024-09-12 00:00:00,2500.0,2500.0,0.0,,,601 W. Monroe St.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'assn':4 'competit':2 'energi':3 'illinoi':1,2024-09-12 00:00:00
6297281,22807,946692,,Caterpillar Inc. PAC,,2024-09-12 00:00:00,2500.0,2500.0,0.0,,,5205 N. O'Connor Blvd,Suite 100,Irving,TX,75039     ,2A,,,,,,,  ,          ,False,,False,'caterpillar':1 'inc':2 'pac':3,2024-09-12 00:00:00
6297284,22807,946692,,"Leinenweber, Baroni & Daffada Consulting, LLC",,2024-09-12 00:00:00,500.0,500.0,0.0,,,203 N. LaSalle,Suite 1620,Chicago,IL,60601-1225,1A,,,,,,,  ,          ,False,,False,'baroni':2 'consult':4 'daffada':3 'leinenweb':1 'llc':5,2024-09-12 00:00:00
6297283,22807,946692,,"Doordash, Inc.",,2024-09-12 00:00:00,500.0,500.0,0.0,,,303 2nd Street,Suite 800,San Francisco,CA,94107     ,1A,,,,,,,  ,          ,False,,False,'doordash':1 'inc':2,2024-09-12 00:00:00
6297286,22807,946692,,Energy Transfer PAC,,2024-09-12 00:00:00,350.0,350.0,0.0,,,400 W. 15th Street,Suite 720,Austin,TX,78701     ,2A,,,,,,,  ,          ,False,,False,'energi':1 'pac':3 'transfer':2,2024-09-12 00:00:00
6297280,22807,946692,,"GoBrands, Inc.",,2024-09-09 00:00:00,2500.0,2500.0,0.0,,,537 N. 3rd Street,,Philadelphia,PA,19123     ,1A,,,,,,,  ,          ,False,,False,'gobrand':1 'inc':2,2024-09-09 00:00:00
6297278,22807,946692,,NASCAR Holdings LLC,,2024-09-04 00:00:00,2500.0,2500.0,0.0,,,1 Daytona Blvd,,Daytona Beach,FL,32114     ,1A,,,,,,,  ,          ,False,,False,'hold':2 'llc':3 'nascar':1,2024-09-04 00:00:00
6297275,22807,946692,,Merck Sharp & Dohme Corp,,2024-09-04 00:00:00,2000.0,2000.0,0.0,,,2000 Galloping Hill Road,,Kenilworth,NJ,07033     ,1A,,,,,,,  ,          ,False,,False,'corp':4 'dohm':3 'merck':1 'sharp':2,2024-09-04 00:00:00
6297279,22807,946692,,"John C. Corrigan & Associates, LLC",,2024-09-04 00:00:00,1750.0,1750.0,0.0,,,150 S. Wacker Drive,Suite 2400,Chicago,IL,60606-4211,1A,,,,,,,  ,          ,False,,False,'associ':4 'c':2 'corrigan':3 'john':1 'llc':5,2024-09-04 00:00:00
6297276,22807,946692,,Strategic Partnership Alliance LTD,,2024-09-04 00:00:00,1000.0,1000.0,0.0,,,13057 S. Manistee Ave.,,Chicago,IL,60633     ,1A,,,,,,,  ,          ,False,,False,'allianc':3 'ltd':4 'partnership':2 'strateg':1,2024-09-04 00:00:00
6297277,22807,946692,,Michael Best Strategies,,2024-09-04 00:00:00,750.0,750.0,0.0,,,Two Riverwood Place,N19 W24133 Riverwood Dr. Suite 200,Waukesha,WI,53188     ,1A,,,,,,,  ,          ,False,,False,'best':2 'michael':1 'strategi':3,2024-09-04 00:00:00
6297346,22807,946692,,Illinois BankPAC,,2024-08-26 00:00:00,1500.0,1500.0,0.0,,,524 S. Second Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bankpac':2 'illinoi':1,2024-08-26 00:00:00
6297348,22807,946692,,SPIRIT-PAC,,2024-08-26 00:00:00,1000.0,1000.0,0.0,,,1001 Warrenville Road,Suite 150,Lisle,IL,60532     ,2A,,,,,,,  ,          ,False,,False,'pac':3 'spirit':2 'spirit-pac':1,2024-08-26 00:00:00
6297347,22807,946692,,"UnitedHealth Group, Inc.",,2024-08-26 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 1459,MN008-W235,Minneapolis,MN,55440-1459,1A,,,,,,,  ,          ,False,,False,'group':2 'inc':3 'unitedhealth':1,2024-08-26 00:00:00
6297344,22807,946692,,Christopher Dunn & Associates LLC,,2024-08-26 00:00:00,300.0,300.0,0.0,,,1616 Highland Ave.,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'christoph':1 'dunn':2 'llc':4,2024-08-26 00:00:00
6297345,22807,946692,,Gabriel Lopez & Associates,,2024-08-26 00:00:00,250.0,250.0,0.0,,,3307 W. 61st Ct.,,Cicero,IL,60804     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'gabriel':1 'lopez':2,2024-08-26 00:00:00
6297330,22807,946692,,Chevron Policy Govt & Public Affairs,,2024-08-21 00:00:00,7500.0,7500.0,0.0,,,P.O. Box 6042,,San Ramon,CA,94583     ,1A,,,,,,,  ,          ,False,,False,'affair':5 'chevron':1 'govt':3 'polici':2 'public':4,2024-08-21 00:00:00
6297331,22807,946692,,Health Care Council of Illinois PAC,,2024-08-21 00:00:00,5000.0,5000.0,0.0,,,1201 South 4th Street,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'care':2 'council':3 'health':1 'illinoi':5 'pac':6,2024-08-21 00:00:00
6297333,22807,946692,,UPS PAC,,2024-08-21 00:00:00,3000.0,3000.0,0.0,,,55 Glenlake Pkwy NE,,Atlanta,GA,30328     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'up':1,2024-08-21 00:00:00
6297375,22807,946692,,Waste Mangement,,2024-08-21 00:00:00,2897.04,2897.04,0.0,,,1411 Opus Place Ste 400,,Downers Grove,IL,60515     ,5A,Food Beverage Game Tickets,Guaranteed Rate Field,,333 W. 35th Street,,Chicago,IL,60616     ,False,,False,'mangement':2 'wast':1,2024-08-21 00:00:00
6297335,22807,946692,,Ameren CILCO,,2024-08-21 00:00:00,2500.0,2500.0,0.0,,,P O Box 66892,,St Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'cilco':2,2024-08-21 00:00:00
6297334,22807,946692,,Chicago Land Operators Joint Labor-Management PAC,,2024-08-21 00:00:00,2500.0,2500.0,0.0,,,6200 Joliet Road,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':6 'labor-manag':5 'land':2 'manag':7 'oper':3 'pac':8,2024-08-21 00:00:00
6297332,22807,946692,,Chicago Teachers Union,,2024-08-21 00:00:00,2500.0,2500.0,0.0,,,1901 W. Carroll Ave.,,Chicago,IL,60612     ,1A,,,,,,,  ,          ,False,,False,'chicago':1 'teacher':2 'union':3,2024-08-21 00:00:00
6297341,22807,946692,,Illinois American Water Company PAC,,2024-08-21 00:00:00,2000.0,2000.0,0.0,,,300 N. Water Works Drive,,Belleville,IL,62223-8600,2A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'illinoi':1 'pac':5 'water':3,2024-08-21 00:00:00
6297329,22807,946692,,Novo Nordisk,,2024-08-21 00:00:00,1500.0,1500.0,0.0,,,800 Scudders Mill Road,,Plainsboro,NJ,08536     ,1A,,,,,,,  ,          ,False,,False,'nordisk':2 'novo':1,2024-08-21 00:00:00
6297328,22807,946692,,"Johnson & Johnson Services, Inc.",,2024-08-21 00:00:00,1500.0,1500.0,0.0,,,1350 I St. NW,Suite 1210,Washington,DC,20005     ,1A,,,,,,,  ,          ,False,,False,"'inc':4 'johnson':1,2 'servic':3",2024-08-21 00:00:00
6297343,22807,946692,,Illinois Corn Growers Association Political Involvement Fund,,2024-08-21 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 1623,,Bloomington,IL,61702     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'corn':2 'fund':7 'grower':3 'illinoi':1 'involv':6 'polit':5,2024-08-21 00:00:00
6297342,22807,946692,,Carbon Solutions Group,,2024-08-21 00:00:00,1000.0,1000.0,0.0,,,2045 W. Grand Ave.,Suite B,Chicago,IL,60612     ,1A,,,,,,,  ,          ,False,,False,'carbon':1 'group':3 'solut':2,2024-08-21 00:00:00
6297337,22807,946692,,Illinois Farm Bureau Activator,,2024-08-21 00:00:00,1000.0,1000.0,0.0,,,1701 Towanda Avenue,,Bloomington,IL,91702     ,1A,,,,,,,  ,          ,False,,False,'activ':4 'bureau':3 'farm':2 'illinoi':1,2024-08-21 00:00:00
6297336,22807,946692,,Teamsters Volunteer in Politics,,2024-08-21 00:00:00,1000.0,1000.0,0.0,,,1300 W. Higgins Road Suite 220,,Park Ridge,IL,60068     ,2A,,,,,,,  ,          ,False,,False,'polit':4 'teamster':1 'volunt':2,2024-08-21 00:00:00
6297327,22807,946692,,Peoples Gas Light & Coke,,2024-08-21 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2024-08-21 00:00:00
6297339,22807,946692,,Chicagoland Apartment Association,,2024-08-21 00:00:00,500.0,500.0,0.0,,,557 West Randolph Street,Suite 201,Chicago,IL,60661     ,2A,,,,,,,  ,          ,False,,False,'apart':2 'associ':3 'chicagoland':1,2024-08-21 00:00:00
6297338,22807,946692,,Technology Network Technet Illinois PAC,,2024-08-21 00:00:00,500.0,500.0,0.0,,,20 Park Road,Suite E,Burlingame,CA,94010     ,2A,,,,,,,  ,          ,False,,False,'illinoi':4 'network':2 'pac':5 'technet':3 'technolog':1,2024-08-21 00:00:00
6297340,22807,946692,,Casten for Congress,,2024-08-21 00:00:00,250.0,250.0,0.0,,,P.O. Box 132,,Downers Grove,IL,60515-0132,2A,,,,,,,  ,          ,False,,False,'casten':1 'congress':3,2024-08-21 00:00:00
6297360,22807,946692,,SEIU HealthCare IL IN PAC,,2024-08-14 00:00:00,3000.0,3000.0,0.0,,,209 W Jackson Blvd #200,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2024-08-14 00:00:00
6297361,22807,946692,,Realtor Political Action Committee,,2024-08-14 00:00:00,2500.0,2500.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'polit':2 'realtor':1,2024-08-14 00:00:00
6297362,22807,946692,,International Union of Elevator Constructors Local 2 PAC,,2024-08-14 00:00:00,2000.0,2000.0,0.0,,,5860 W. 111th Street,,Chicago Ridge,IL,60415     ,2A,,,,,,,  ,          ,False,,False,'2':7 'constructor':5 'elev':4 'intern':1 'local':6 'pac':8 'union':2,2024-08-14 00:00:00
6297322,22807,946692,,Illinois Manufaturing Association,,2024-08-14 00:00:00,2000.0,2000.0,0.0,,,1211 W. 22nd,,Oak Brook,IL,60523     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'manufatur':2,2024-08-14 00:00:00
6297323,22807,946692,,Illinois Automobile Dealers,,2024-08-14 00:00:00,1750.0,1750.0,0.0,,,300 W. Edwards Street,Suite 400,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'automobil':2 'dealer':3 'illinoi':1,2024-08-14 00:00:00
6297325,22807,946692,,SUAAction,,2024-08-14 00:00:00,1000.0,1000.0,0.0,,,P O Box 1770,,Springfield,IL,62705-1770,2A,,,,,,,  ,          ,False,,False,'suaaction':1,2024-08-14 00:00:00
6297324,22807,946692,,Chicago Journeymen Plumbers' L.U. 130 PAC,,2024-08-14 00:00:00,1000.0,1000.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':5 'chicago':1 'journeymen':2 'l.u':4 'pac':6 'plumber':3,2024-08-14 00:00:00
6297326,22807,946692,,Government Consulting Services of Illinois,,2024-08-14 00:00:00,500.0,500.0,0.0,,,70 W. Madison,Suite 1600,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'govern':1 'illinoi':5 'servic':3,2024-08-14 00:00:00
6297358,22807,946692,,Cozen O'Connor,,2024-08-08 00:00:00,5000.0,5737.07,0.0,,,One Liberty Place,1650 Market Street,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2024-08-08 00:00:00
6297356,22807,946692,,ChemPAC,,2024-08-08 00:00:00,2500.0,2500.0,0.0,,,1400 E. Touhy Ave.,Suite 110,Des Plaines,IL,60018     ,2A,,,,,,,  ,          ,False,,False,'chempac':1,2024-08-08 00:00:00
6297359,22807,946692,,Camelot Illinois LLC,,2024-08-08 00:00:00,1000.0,1000.0,0.0,,,200 W. Jackson Blvd Suite 1100,,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'camelot':1 'illinoi':2 'llc':3,2024-08-08 00:00:00
6297357,22807,946692,,"Diageo North America, Inc.",,2024-08-08 00:00:00,500.0,500.0,0.0,,,175 Greenwich Street,,New York,IL,10007     ,1A,,,,,,,  ,          ,False,,False,'america':3 'diageo':1 'inc':4 'north':2,2024-08-08 00:00:00
6297354,22807,946692,,IBEW Illinois PAC,,2024-08-07 00:00:00,2000.0,2000.0,0.0,,,900 Seventh Street N.W.,,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2024-08-07 00:00:00
6297353,22807,946692,,Credit Union PAC,,2024-08-07 00:00:00,1500.0,1500.0,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2024-08-07 00:00:00
6297351,22807,946692,,Illinois Federation of Teachers COPE,,2024-08-07 00:00:00,1250.0,21250.0,0.0,,,500 Oakmont Lane,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2024-08-07 00:00:00
6297352,22807,946692,,Illinois Chamber PAC,,2024-08-07 00:00:00,1000.0,1000.0,0.0,,,215 East Adams,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'chamber':2 'illinoi':1 'pac':3,2024-08-07 00:00:00
6297355,22807,946692,,Technology & Manufacturing Association,,2024-08-07 00:00:00,500.0,500.0,0.0,,,1651 Wilkening Road,,Schamburg,IL,60173     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'manufactur':2 'technolog':1,2024-08-07 00:00:00
6297350,22807,946692,,"Lang, Citizens for Lou",,2024-08-07 00:00:00,250.0,250.0,0.0,,,P O Box 1815,,Skokie,IL,60076     ,2A,,,,,,,  ,          ,False,,False,'citizen':2 'lang':1 'lou':4,2024-08-07 00:00:00
6297349,22807,946692,,Cozen O'Connor,,2024-08-01 00:00:00,737.07,5737.07,0.0,,,One Liberty Place,1650 Market Street,Philadelphia,PA,19103     ,2A,,,,,,,  ,          ,False,,False,'connor':3 'cozen':1 'o':2,2024-08-01 00:00:00
6297371,22807,946692,,Marquis Energy LLC,,2024-07-24 00:00:00,12000.0,12000.0,0.0,,,11953 Prairie Industrial Parkway,,Hennepin,IL,61327     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'llc':3 'marqui':1,2024-07-24 00:00:00
6297370,22807,946692,,Anheuser Busch,,2024-07-24 00:00:00,5000.0,5000.0,0.0,,,One Busch Place,,St. Louis,MO,63118     ,1A,,,,,,,  ,          ,False,,False,'anheus':1 'busch':2,2024-07-24 00:00:00
6297369,22807,946692,,"Cornerstone Government Affairs, Inc.",,2024-07-24 00:00:00,1000.0,1000.0,0.0,,,800 Maine Avenue SW,7th Floor,Washington,DC,20024     ,1A,,,,,,,  ,          ,False,,False,'affair':3 'cornerston':1 'govern':2 'inc':4,2024-07-24 00:00:00
6297368,22807,946692,,Pepsico,,2024-07-24 00:00:00,500.0,500.0,0.0,,,One Penns Way,One Penns Way,New Castle,DE,19720     ,1A,,,,,,,  ,          ,False,,False,'pepsico':1,2024-07-24 00:00:00
6297364,22807,946692,,Illinois Venture Capital Association,,2024-07-17 00:00:00,10000.0,10000.0,0.0,,,8755 W. Higgins Road,Suite 1025,Chicago,IL,60631-2778,2A,,,,,,,  ,          ,False,,False,'associ':4 'capit':3 'illinoi':1 'ventur':2,2024-07-17 00:00:00
6297366,22807,946692,,Manufacturers Political Action Committee,,2024-07-17 00:00:00,2500.0,2500.0,0.0,,,220 E. Adams Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'manufactur':1 'polit':2,2024-07-17 00:00:00
6297365,22807,946692,,State Farm Federal PAC,,2024-07-17 00:00:00,2500.0,2500.0,0.0,,,1 State Farm Plaza,,Bloomington,IL,61710     ,2A,,,,,,,  ,          ,False,,False,'farm':2 'feder':3 'pac':4 'state':1,2024-07-17 00:00:00
6297367,22807,946692,,Zurich American Insurance Company,,2024-07-17 00:00:00,1500.0,1500.0,0.0,,,1299 Zurich Way,,Schaumburg,IL,60196     ,1A,,,,,,,  ,          ,False,,False,'american':2 'compani':4 'insur':3 'zurich':1,2024-07-17 00:00:00
6297363,22807,946692,,Illinois Hospital Association PAC,,2024-07-08 00:00:00,2500.0,2500.0,0.0,,,700 South Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2024-07-08 00:00:00
6297374,22807,946692,,Chicago John Dineen Lodge #7,,2024-07-02 00:00:00,5000.0,5000.0,0.0,,,1412 W. Washington Blvd,,Chicago,IL,60607     ,1A,,,,,,,  ,          ,False,,False,'7':5 'chicago':1 'dineen':3 'john':2 'lodg':4,2024-07-02 00:00:00
6297373,22807,946692,,NextEra Energy Resources LLC,,2024-07-02 00:00:00,2000.0,2000.0,0.0,,,700 Universe Boulevard,,Juno Beach,FL,33408     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'llc':4 'nextera':1 'resourc':3,2024-07-02 00:00:00
6297372,22807,946692,,Humana Inc.,,2024-07-02 00:00:00,1500.0,1500.0,0.0,,,P.O. Box 740083,,Louisville,KY,40202     ,1A,,,,,,,  ,          ,False,,False,'humana':1 'inc':2,2024-07-02 00:00:00
6227063,22807,926218,,Carpentry Advancement PAC Fund,,2024-06-05 00:00:00,34000.0,34000.0,0.0,,,12 East Erie Street,,Chicago,IL,60611-2796,2A,,,,,,,  ,          ,False,,False,'advanc':2 'carpentri':1 'fund':4 'pac':3,2024-06-05 00:00:00
6227062,22807,926218,,Takeda Pharmaceuticals,,2024-06-03 00:00:00,1000.0,1000.0,0.0,,,One Takeda Pkwy,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'pharmaceut':2 'takeda':1,2024-06-03 00:00:00
6227061,22807,926218,,Building Owners and Managers Association of Chicago PAC,,2024-06-03 00:00:00,1000.0,1000.0,0.0,,,190 S. LaSalle,Suite 2500,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'associ':5 'build':1 'chicago':7 'manag':4 'owner':2 'pac':8,2024-06-03 00:00:00
6227060,22807,926218,,Kadens,Peter,2024-06-03 00:00:00,1000.0,1000.0,0.0,Entrepreneur,Self,1001 Greenbay Road,Unit 248,Winnetka,IL,60093     ,1A,,,,,,,  ,          ,False,,False,'kaden':2 'peter':1,2024-06-03 00:00:00
6227059,22807,926218,,IBEW Illinois PAC,,2024-05-22 00:00:00,2000.0,2000.0,0.0,,,900 Seventh Street N.W.,,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'ibew':1 'illinoi':2 'pac':3,2024-05-22 00:00:00
6227064,22807,926218,,Illinois Pork Producers Ass. State Pork PAC,,2024-04-19 00:00:00,300.0,300.0,0.0,,,6411 S. 6th Street Rd.,,Springfield,IL,62712     ,2A,,,,,,,  ,          ,False,,False,"'ass':4 'illinoi':1 'pac':7 'pork':2,6 'produc':3 'state':5",2024-04-19 00:00:00
6170591,22807,916082,,Health Care Council of Illinois PAC,,2024-03-19 00:00:00,5000.0,5000.0,0.0,,,1201 South 4th Street,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'care':2 'council':3 'health':1 'illinoi':5 'pac':6,2024-03-19 00:00:00
6170590,22807,916082,,Turo Inc.,,2024-03-19 00:00:00,2000.0,2000.0,0.0,,,111 Sutter Street,,San Francisco,CA,94104     ,1A,,,,,,,  ,          ,False,,False,'inc':2 'turo':1,2024-03-19 00:00:00
6170594,22807,916082,,Foresight Energy Services,,2024-03-19 00:00:00,1000.0,1000.0,0.0,,,211 N. Broadway,Suite 2600,Saint Louis,MO,63102     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'foresight':1 'servic':3,2024-03-19 00:00:00
6170593,22807,916082,,Fueling Illinois PAC,,2024-03-19 00:00:00,1000.0,1000.0,0.0,,,112 W. Cook St.,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'fuel':1 'illinoi':2 'pac':3,2024-03-19 00:00:00
6170596,22807,916082,,Christopher Dunn & Associates LLC,,2024-03-19 00:00:00,500.0,500.0,0.0,,,1616 Highland Ave.,,Wilmette,IL,60091     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'christoph':1 'dunn':2 'llc':4,2024-03-19 00:00:00
6170595,22807,916082,,Anderson,Taylor K,2024-03-19 00:00:00,500.0,500.0,0.0,,,1506 W. Pearson St.,,Chicago,IL,60642     ,1A,,,,,,,  ,          ,False,,False,'anderson':3 'k':2 'taylor':1,2024-03-19 00:00:00
6170592,22807,916082,,Deloitte Political Action Committee,,2024-03-19 00:00:00,500.0,500.0,0.0,,,P.O. Box 365,,Washington,DC,20044     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'deloitt':1 'polit':2,2024-03-19 00:00:00
6170588,22807,916082,,Bridge Structural & Reinforcing PAC,,2024-03-13 00:00:00,5000.0,5000.0,0.0,,,7720 Industrial Drive,,Forest Park,IL,60130     ,2A,,,,,,,  ,          ,False,,False,'bridg':1 'pac':4 'reinforc':3 'structur':2,2024-03-13 00:00:00
